x,y,z
7.09304350000000028,46.1768686206896533,15.2712631225585938
7.09995250000000055,46.1768686206896533,15.5355148315429688
7.10686150000000083,46.1768686206896533,15.8016901016235352
7.11377050000000022,46.1768686206896533,16.0687332153320313
7.12067950000000049,46.1768686206896533,16.3354110717773438
7.12758849999999988,46.1768686206896533,16.6003303527832031
7.13449750000000016,46.1768686206896533,16.8619365692138672
7.14140650000000043,46.1768686206896533,17.1185340881347656
7.14831550000000071,46.1768686206896533,17.3683223724365234
7.1552245000000001,46.1768686206896533,17.839935302734375
7.16213350000000037,46.1768686206896533,18.0579605102539063
7.16904249999999976,46.1768686206896533,18.2616806030273438
7.17595150000000004,46.1768686206896533,18.4493961334228516
7.18286050000000031,46.1768686206896533,18.6195774078369141
7.18976950000000059,46.1768686206896533,18.7709083557128906
7.19667849999999998,46.1768686206896533,18.9023284912109375
7.20358750000000025,46.1768686206896533,19.0130615234375
7.21049650000000053,46.1768686206896533,19.1026191711425781
7.21740549999999992,46.1768686206896533,19.1708259582519531
7.22431450000000019,46.1768686206896533,19.2177925109863281
7.23122350000000047,46.1768686206896533,19.2439155578613281
7.23813250000000075,46.1768686206896533,19.2498435974121094
7.24504150000000013,46.1768686206896533,19.2364444732666016
7.25195050000000041,46.1768686206896533,19.2047805786132813
7.2588594999999998,46.1768686206896533,19.1560516357421875
7.26576850000000007,46.1768686206896533,19.0915699005126953
7.27267750000000035,46.1768686206896533,19.0127239227294922
7.27958650000000063,46.1768686206896533,18.9209270477294922
7.28649550000000001,46.1768686206896533,18.8176078796386719
7.29340450000000029,46.1768686206896533,18.5819683074951172
7.30031350000000057,46.1768686206896533,18.4523086547851563
7.30722249999999995,46.1768686206896533,18.3164138793945313
7.31413150000000023,46.1768686206896533,18.1754245758056641
7.32104050000000051,46.1768686206896533,18.0303955078125
7.32794950000000078,46.1768686206896533,-3.4028234663852886e+38
7.33485850000000017,46.1768686206896533,-3.4028234663852886e+38
7.34176750000000045,46.1768686206896533,-3.4028234663852886e+38
7.34867649999999983,46.1768686206896533,-3.4028234663852886e+38
7.35558550000000011,46.1768686206896533,-3.4028234663852886e+38
5.98069450000000025,46.1703741379310344,12.6208524703979492
5.98760350000000052,46.1703741379310344,12.618870735168457
5.99451249999999991,46.1703741379310344,12.6128578186035156
6.00142150000000019,46.1703741379310344,12.6025981903076172
6.00833050000000046,46.1703741379310344,12.5878829956054688
6.01523949999999985,46.1703741379310344,12.5685148239135742
6.02214850000000013,46.1703741379310344,12.5443115234375
6.0290575000000004,46.1703741379310344,12.5151081085205078
6.03596649999999979,46.1703741379310344,12.4807577133178711
6.04287550000000007,46.1703741379310344,12.4411439895629883
6.04978450000000034,46.1703741379310344,12.3457756042480469
6.05669349999999973,46.1703741379310344,12.2899332046508789
6.06360250000000001,46.1703741379310344,12.2286481857299805
6.07051150000000028,46.1703741379310344,12.1619701385498047
6.07742050000000056,46.1703741379310344,12.0899848937988281
6.08432949999999995,46.1703741379310344,12.0128231048583984
6.09123850000000022,46.1703741379310344,11.9306545257568359
6.0981475000000005,46.1703741379310344,11.843693733215332
6.10505649999999989,46.1703741379310344,11.7521963119506836
6.11196550000000016,46.1703741379310344,11.6564540863037109
6.11887450000000044,46.1703741379310344,11.5567970275878906
6.12578349999999983,46.1703741379310344,11.4535865783691406
6.1326925000000001,46.1703741379310344,11.3472156524658203
6.13960150000000038,46.1703741379310344,11.23809814453125
6.14651049999999977,46.1703741379310344,11.1266660690307617
6.15341950000000004,46.1703741379310344,11.013361930847168
6.16032850000000032,46.1703741379310344,10.8986377716064453
6.16723750000000059,46.1703741379310344,10.7829418182373047
6.17414649999999998,46.1703741379310344,10.666717529296875
6.18105550000000026,46.1703741379310344,10.5503969192504883
6.18796450000000053,46.1703741379310344,10.3190889358520508
6.19487349999999992,46.1703741379310344,10.2048540115356445
6.2017825000000002,46.1703741379310344,10.0920190811157227
6.20869150000000047,46.1703741379310344,9.98088264465332031
6.21560049999999986,46.1703741379310344,9.87170886993408203
6.22250950000000014,46.1703741379310344,9.76472663879394531
6.22941850000000041,46.1703741379310344,9.66012954711914063
6.2363274999999998,46.1703741379310344,9.55807399749755859
6.24323650000000008,46.1703741379310344,9.45868587493896484
6.25014550000000035,46.1703741379310344,9.36205768585205078
6.25705449999999974,46.1703741379310344,9.26825332641601563
6.26396350000000002,46.1703741379310344,9.17730998992919922
6.27087250000000029,46.1703741379310344,9.08924102783203125
6.27778150000000057,46.1703741379310344,9.00404167175292969
6.28469049999999996,46.1703741379310344,8.92168712615966797
6.29159950000000023,46.1703741379310344,8.84214305877685547
6.29850850000000051,46.1703741379310344,8.76535987854003906
6.3054174999999999,46.1703741379310344,8.69128131866455078
6.31232650000000017,46.1703741379310344,8.61984539031982422
6.31923550000000045,46.1703741379310344,8.55098628997802734
6.32614449999999984,46.1703741379310344,8.42072677612304688
6.33305350000000011,46.1703741379310344,8.35919094085693359
6.33996250000000039,46.1703741379310344,8.29996204376220703
6.34687149999999978,46.1703741379310344,8.24297714233398438
6.35378050000000005,46.1703741379310344,8.18817520141601563
6.36068950000000033,46.1703741379310344,8.13549995422363281
6.36759849999999972,46.1703741379310344,8.08489608764648438
6.37450749999999999,46.1703741379310344,8.03631210327148438
6.38141650000000027,46.1703741379310344,7.9897003173828125
6.38832550000000055,46.1703741379310344,7.94501543045043945
6.39523449999999993,46.1703741379310344,7.90221405029296875
6.40214350000000021,46.1703741379310344,7.86125612258911133
6.40905250000000049,46.1703741379310344,7.82210206985473633
6.41596149999999987,46.1703741379310344,7.78471517562866211
6.42287050000000015,46.1703741379310344,7.74906063079833984
6.42977950000000043,46.1703741379310344,7.7151031494140625
6.43668849999999981,46.1703741379310344,7.68280982971191406
6.44359750000000009,46.1703741379310344,7.65214824676513672
6.45050650000000036,46.1703741379310344,7.62308740615844727
6.45741549999999975,46.1703741379310344,7.5955963134765625
6.46432450000000003,46.1703741379310344,7.54520511627197266
6.4712335000000003,46.1703741379310344,7.5222477912902832
6.47814250000000058,46.1703741379310344,7.50074625015258789
6.48505149999999997,46.1703741379310344,7.48067522048950195
6.49196050000000024,46.1703741379310344,7.46200942993164063
6.49886950000000052,46.1703741379310344,7.44472599029541016
6.50577849999999991,46.1703741379310344,7.4288029670715332
6.51268750000000018,46.1703741379310344,7.41422128677368164
6.51959650000000046,46.1703741379310344,7.40096330642700195
6.52650549999999985,46.1703741379310344,7.38901281356811523
6.53341450000000012,46.1703741379310344,7.37835693359375
6.5403235000000004,46.1703741379310344,7.36898517608642578
6.54723249999999979,46.1703741379310344,7.36088895797729492
6.55414150000000006,46.1703741379310344,7.35406303405761719
6.56105050000000034,46.1703741379310344,7.34850502014160156
6.56795950000000062,46.1703741379310344,7.34421491622924805
6.5748685,46.1703741379310344,7.34119653701782227
6.58177750000000028,46.1703741379310344,7.33945560455322266
6.58868650000000056,46.1703741379310344,7.33900165557861328
6.59559549999999994,46.1703741379310344,7.33984756469726563
6.60250450000000022,46.1703741379310344,7.34550189971923828
6.6094135000000005,46.1703741379310344,7.35035037994384766
6.61632249999999988,46.1703741379310344,7.35657787322998047
6.62323150000000016,46.1703741379310344,7.3642115592956543
6.63014050000000044,46.1703741379310344,7.37328195571899414
6.63704949999999982,46.1703741379310344,7.38382196426391602
6.6439585000000001,46.1703741379310344,7.39586734771728516
6.65086750000000038,46.1703741379310344,7.40945625305175781
6.65777650000000065,46.1703741379310344,7.42462968826293945
6.66468550000000004,46.1703741379310344,7.44143247604370117
6.67159450000000032,46.1703741379310344,7.45991039276123047
6.67850350000000059,46.1703741379310344,7.48011302947998047
6.68541249999999998,46.1703741379310344,7.50209188461303711
6.69232150000000026,46.1703741379310344,7.52590227127075195
6.69923050000000053,46.1703741379310344,7.55160045623779297
6.70613949999999992,46.1703741379310344,7.57924699783325195
6.7130485000000002,46.1703741379310344,7.60890340805053711
6.71995750000000047,46.1703741379310344,7.64063549041748047
6.72686649999999986,46.1703741379310344,7.67451047897338867
6.73377550000000014,46.1703741379310344,7.71059846878051758
6.74068450000000041,46.1703741379310344,7.78970527648925781
6.74759350000000069,46.1703741379310344,7.83287620544433594
6.75450250000000008,46.1703741379310344,7.87856292724609375
6.76141150000000035,46.1703741379310344,7.92684698104858398
6.76832049999999974,46.1703741379310344,7.97781038284301758
6.77522950000000002,46.1703741379310344,8.03153705596923828
6.78213850000000029,46.1703741379310344,8.08811283111572266
6.78904750000000057,46.1703741379310344,8.14762210845947266
6.79595649999999996,46.1703741379310344,8.21015071868896484
6.80286550000000023,46.1703741379310344,8.27578639984130859
6.80977450000000051,46.1703741379310344,8.34461402893066406
6.8166834999999999,46.1703741379310344,8.41671943664550781
6.82359250000000017,46.1703741379310344,8.49218463897705078
6.83050150000000045,46.1703741379310344,8.57109355926513672
6.83741050000000072,46.1703741379310344,8.65352535247802734
6.84431950000000011,46.1703741379310344,8.73955821990966797
6.85122850000000039,46.1703741379310344,8.82926654815673828
6.85813749999999978,46.1703741379310344,8.92272186279296875
6.86504650000000005,46.1703741379310344,9.01999187469482422
6.87195550000000033,46.1703741379310344,9.12114143371582031
6.8788645000000006,46.1703741379310344,9.33531379699707031
6.88577349999999999,46.1703741379310344,9.44844436645507813
6.89268250000000027,46.1703741379310344,9.56567001342773438
6.89959150000000054,46.1703741379310344,9.68703365325927734
6.90650049999999993,46.1703741379310344,9.8125762939453125
6.91340950000000021,46.1703741379310344,9.94233322143554688
6.92031850000000048,46.1703741379310344,10.0763378143310547
6.92722749999999987,46.1703741379310344,10.2146234512329102
6.93413650000000015,46.1703741379310344,10.3572168350219727
6.94104550000000042,46.1703741379310344,10.5041475296020508
6.94795449999999981,46.1703741379310344,10.6554450988769531
6.95486350000000009,46.1703741379310344,10.8111381530761719
6.96177250000000036,46.1703741379310344,10.9712581634521484
6.96868150000000064,46.1703741379310344,11.1358366012573242
6.97559050000000003,46.1703741379310344,11.3049116134643555
6.9824995000000003,46.1703741379310344,11.4785232543945313
6.98940850000000058,46.1703741379310344,11.656712532043457
6.99631749999999997,46.1703741379310344,11.8395290374755859
7.00322650000000024,46.1703741379310344,12.0270185470581055
7.01013550000000052,46.1703741379310344,12.2192344665527344
7.0170445000000008,46.1703741379310344,12.6180248260498047
7.02395350000000018,46.1703741379310344,12.8246803283691406
7.03086250000000046,46.1703741379310344,13.0362043380737305
7.03777149999999985,46.1703741379310344,13.252593994140625
7.04468050000000012,46.1703741379310344,13.4738187789916992
7.0515895000000004,46.1703741379310344,13.699803352355957
7.05849850000000067,46.1703741379310344,13.9304208755493164
7.06540750000000006,46.1703741379310344,14.1654834747314453
7.07231650000000034,46.1703741379310344,14.4047222137451172
7.07922549999999973,46.1703741379310344,14.6477804183959961
7.0861345,46.1703741379310344,14.8941926956176758
7.09304350000000028,46.1703741379310344,15.1433801651000977
7.09995250000000055,46.1703741379310344,15.3946304321289063
7.10686150000000083,46.1703741379310344,15.6470947265625
7.11377050000000022,46.1703741379310344,15.899785041809082
7.12067950000000049,46.1703741379310344,16.1515636444091797
7.12758849999999988,46.1703741379310344,16.4011592864990234
7.13449750000000016,46.1703741379310344,16.6471729278564453
7.14140650000000043,46.1703741379310344,16.888092041015625
7.14831550000000071,46.1703741379310344,17.1223220825195313
7.1552245000000001,46.1703741379310344,17.5640926361083984
7.16213350000000037,46.1703741379310344,17.7683162689208984
7.16904249999999976,46.1703741379310344,17.9592990875244141
7.17595150000000004,46.1703741379310344,18.1355628967285156
7.18286050000000031,46.1703741379310344,18.2957763671875
7.18976950000000059,46.1703741379310344,18.4387950897216797
7.19667849999999998,46.1703741379310344,18.5636882781982422
7.20358750000000025,46.1703741379310344,18.6697597503662109
7.21049650000000053,46.1703741379310344,18.7565708160400391
7.21740549999999992,46.1703741379310344,18.8239326477050781
7.22431450000000019,46.1703741379310344,18.8719158172607422
7.23122350000000047,46.1703741379310344,18.9008274078369141
7.23813250000000075,46.1703741379310344,18.9111976623535156
7.24504150000000013,46.1703741379310344,18.9037532806396484
7.25195050000000041,46.1703741379310344,18.8793830871582031
7.2588594999999998,46.1703741379310344,18.8391170501708984
7.26576850000000007,46.1703741379310344,18.7840843200683594
7.27267750000000035,46.1703741379310344,18.715484619140625
7.27958650000000063,46.1703741379310344,18.6345615386962891
7.28649550000000001,46.1703741379310344,18.5425739288330078
7.29340450000000029,46.1703741379310344,18.3303642272949219
7.30031350000000057,46.1703741379310344,18.2125396728515625
7.30722249999999995,46.1703741379310344,18.0884113311767578
7.31413150000000023,46.1703741379310344,17.9590282440185547
7.32104050000000051,46.1703741379310344,17.8253688812255859
7.32794950000000078,46.1703741379310344,-3.4028234663852886e+38
7.33485850000000017,46.1703741379310344,-3.4028234663852886e+38
