x,y,z
6.34413249999999973,46.3342323999999977,259.144256591796875
6.34874749999999999,46.3342323999999977,257.8310546875
6.35336250000000025,46.3342323999999977,257.8310546875
6.3579775000000005,46.3342323999999977,256.601806640625
6.36259249999999987,46.3342323999999977,255.438583374023438
6.36720750000000013,46.3342323999999977,255.438583374023438
6.37182250000000039,46.3342323999999977,254.321395874023438
6.37643749999999976,46.3342323999999977,253.22869873046875
6.38105250000000002,46.3342323999999977,253.22869873046875
6.38566750000000027,46.3342323999999977,252.138015747070312
6.39028250000000053,46.3342323999999977,251.026168823242188
6.3948974999999999,46.3342323999999977,251.026168823242188
6.39951250000000016,46.3342323999999977,249.869735717773438
6.40412750000000042,46.3342323999999977,248.645416259765625
6.40874249999999979,46.3342323999999977,248.645416259765625
6.41335750000000004,46.3342323999999977,247.33038330078125
6.4179725000000003,46.3342323999999977,245.902755737304688
6.42258750000000056,46.3342323999999977,245.902755737304688
6.42720249999999993,46.3342323999999977,244.342086791992188
6.43181750000000019,46.3342323999999977,242.629791259765625
6.43643250000000045,46.3342323999999977,242.629791259765625
6.44104749999999981,46.3342323999999977,240.7496337890625
6.44566250000000007,46.3342323999999977,240.7496337890625
6.45027750000000033,46.3342323999999977,238.68817138671875
6.4548924999999997,46.3342323999999977,236.435134887695312
6.45950749999999996,46.3342323999999977,236.435134887695312
6.46412250000000022,46.3342323999999977,233.983688354492188
6.46873750000000047,46.3342323999999977,231.330581665039062
6.47335249999999984,46.3342323999999977,231.330581665039062
6.4779675000000001,46.3342323999999977,228.476226806640625
6.48258250000000036,46.3342323999999977,225.424667358398438
6.48719750000000062,46.3342323999999977,225.424667358398438
6.49181249999999999,46.3342323999999977,222.183380126953125
6.49642750000000024,46.3342323999999977,218.763031005859375
6.5010425000000005,46.3342323999999977,218.763031005859375
6.50565749999999987,46.3342323999999977,215.1771240234375
6.51027250000000013,46.3342323999999977,211.441650390625
6.51488750000000039,46.3342323999999977,211.441650390625
6.51950249999999976,46.3342323999999977,207.574630737304688
6.52411750000000001,46.3342323999999977,203.595657348632812
6.52873250000000027,46.3342323999999977,203.595657348632812
6.53334749999999964,46.3342323999999977,199.525527954101562
6.5379624999999999,46.3342323999999977,199.525527954101562
6.54257750000000016,46.3342323999999977,195.385711669921875
6.54719250000000041,46.3342323999999977,191.198028564453125
6.55180749999999978,46.3342323999999977,191.198028564453125
6.55642250000000004,46.3342323999999977,186.984207153320312
6.5610375000000003,46.3342323999999977,182.765548706054688
6.56565250000000056,46.3342323999999977,182.765548706054688
6.57026749999999993,46.3342323999999977,178.562652587890625
6.57488250000000019,46.3342323999999977,174.39508056640625
6.57949750000000044,46.3342323999999977,174.39508056640625
6.58411249999999981,46.3342323999999977,170.28106689453125
6.58872750000000007,46.3342323999999977,166.2374267578125
6.59334250000000033,46.3342323999999977,166.2374267578125
6.5979574999999997,46.3342323999999977,162.279205322265625
6.60257249999999996,46.3342323999999977,158.419631958007812
6.60718750000000021,46.3342323999999977,158.419631958007812
6.61180250000000047,46.3342323999999977,154.669937133789062
6.61641749999999984,46.3342323999999977,151.03924560546875
6.6210325000000001,46.3342323999999977,151.03924560546875
6.62564750000000036,46.3342323999999977,147.534561157226562
6.63026250000000061,46.3342323999999977,147.534561157226562
6.63487749999999998,46.3342323999999977,144.1607666015625
6.63949250000000024,46.3342323999999977,140.920608520507812
6.6441075000000005,46.3342323999999977,140.920608520507812
6.64872249999999987,46.3342323999999977,137.8148193359375
6.65333750000000013,46.3342323999999977,134.842300415039062
6.65795250000000038,46.3342323999999977,134.842300415039062
6.66256749999999975,46.3342323999999977,132.000274658203125
6.66718250000000001,46.3342323999999977,129.284637451171875
6.67179750000000027,46.3342323999999977,129.284637451171875
6.67641249999999964,46.3342323999999977,126.690139770507812
6.6810274999999999,46.3342323999999977,124.210952758789062
6.68564250000000015,46.3342323999999977,124.210952758789062
6.69025750000000041,46.3342323999999977,121.84088134765625
6.69487249999999978,46.3342323999999977,119.573921203613281
6.69948750000000004,46.3342323999999977,119.573921203613281
6.7041025000000003,46.3342323999999977,117.404586791992188
6.70871750000000056,46.3342323999999977,115.328392028808594
6.71333249999999992,46.3342323999999977,115.328392028808594
6.71794750000000018,46.3342323999999977,113.342117309570312
6.72256250000000044,46.3342323999999977,113.342117309570312
6.72717749999999981,46.3342323999999977,111.444183349609375
6.73179250000000007,46.3342323999999977,109.634811401367188
6.73640750000000033,46.3342323999999977,109.634811401367188
6.7410224999999997,46.3342323999999977,107.916130065917969
6.74563749999999995,46.3342323999999977,106.292160034179688
6.75025250000000021,46.3342323999999977,106.292160034179688
6.75486750000000047,46.3342323999999977,104.7686767578125
6.75948249999999984,46.3342323999999977,103.352897644042969
6.7640975000000001,46.3342323999999977,103.352897644042969
6.76871250000000035,46.3342323999999977,102.053123474121094
6.77332750000000061,46.3342323999999977,100.878189086914062
6.77794249999999998,46.3342323999999977,100.878189086914062
6.78255750000000024,46.3342323999999977,99.8369293212890625
6.7871725000000005,46.3342323999999977,98.9374923706054688
6.79178749999999987,46.3342323999999977,98.9374923706054688
6.79640250000000012,46.3342323999999977,98.1867599487304688
6.80101750000000038,46.3342323999999977,97.5897445678710938
6.80563249999999975,46.3342323999999977,97.5897445678710938
6.81024750000000001,46.3342323999999977,97.1490707397460938
6.81486250000000027,46.3342323999999977,97.1490707397460938
6.81947750000000052,46.3342323999999977,96.8646163940429688
6.82409249999999989,46.3342323999999977,96.7332611083984375
6.82870750000000015,46.3342323999999977,96.7332611083984375
6.83332250000000041,46.3342323999999977,96.7487945556640625
6.83793749999999978,46.3342323999999977,96.9020156860351562
6.84255250000000004,46.3342323999999977,96.9020156860351562
6.8471675000000003,46.3342323999999977,97.1808929443359375
6.85178250000000055,46.3342323999999977,97.5709075927734375
6.85639749999999992,46.3342323999999977,97.5709075927734375
6.86101250000000018,46.3342323999999977,98.0554351806640625
6.86562750000000044,46.3342323999999977,98.61614990234375
6.87024249999999981,46.3342323999999977,98.61614990234375
6.87485750000000007,46.3342323999999977,99.2334747314453125
6.87947250000000032,46.3342323999999977,99.8869552612304688
6.88408749999999969,46.3342323999999977,99.8869552612304688
6.88870249999999995,46.3342323999999977,100.555610656738281
6.89331750000000021,46.3342323999999977,101.218231201171875
6.89793250000000047,46.3342323999999977,101.218231201171875
6.90254749999999984,46.3342323999999977,101.853607177734375
6.90716250000000009,46.3342323999999977,101.853607177734375
6.91177750000000035,46.3342323999999977,102.440689086914062
6.91639250000000061,46.3342323999999977,102.958717346191406
6.92100749999999998,46.3342323999999977,102.958717346191406
6.92562250000000024,46.3342323999999977,103.387306213378906
6.93023750000000049,46.3342323999999977,103.70648193359375
6.93485249999999986,46.3342323999999977,103.70648193359375
6.93946750000000012,46.3342323999999977,103.896781921386719
6.94408250000000038,46.3342323999999977,103.939369201660156
6.94869749999999975,46.3342323999999977,103.939369201660156
6.95331250000000001,46.3342323999999977,103.816093444824219
6.95792750000000026,46.3342323999999977,103.509742736816406
6.96254250000000052,46.3342323999999977,103.509742736816406
6.96715749999999989,46.3342323999999977,103.004280090332031
6.97177250000000015,46.3342323999999977,102.285270690917969
6.97638750000000041,46.3342323999999977,102.285270690917969
6.98100250000000067,46.3342323999999977,101.340316772460938
6.98561750000000004,46.3342323999999977,100.15985107421875
6.99023250000000029,46.3342323999999977,100.15985107421875
6.99484750000000055,46.3342323999999977,98.7378463745117188
6.99946249999999992,46.3342323999999977,98.7378463745117188
7.00407750000000018,46.3342323999999977,97.0730056762695312
7.00869250000000044,46.3342323999999977,95.1700286865234375
7.01330749999999981,46.3342323999999977,95.1700286865234375
7.01792250000000006,46.3342323999999977,93.04107666015625
7.02253750000000032,46.3342323999999977,90.707550048828125
7.02715249999999969,46.3342323999999977,90.707550048828125
7.03176749999999995,46.3342323999999977,88.201812744140625
7.03638250000000021,46.3342323999999977,85.5688629150390625
7.04099750000000046,46.3342323999999977,85.5688629150390625
7.04561249999999983,46.3342323999999977,82.86749267578125
7.05022750000000009,46.3342323999999977,80.1705169677734375
7.05484250000000035,46.3342323999999977,80.1705169677734375
7.05945750000000061,46.3342323999999977,77.563232421875
7.06407249999999998,46.3342323999999977,75.1392822265625
7.06868750000000023,46.3342323999999977,75.1392822265625
7.07330250000000049,46.3342323999999977,72.9930496215820312
7.07791749999999986,46.3342323999999977,71.2077560424804688
7.08253250000000012,46.3342323999999977,71.2077560424804688
7.08714750000000038,46.3342323999999977,69.8393402099609375
7.09176249999999975,46.3342323999999977,69.8393402099609375
7.0963775,46.3342323999999977,68.8972930908203125
7.10099250000000026,46.3342323999999977,68.3252944946289062
7.10560749999999963,46.3342323999999977,68.3252944946289062
7.11022249999999989,46.3342323999999977,67.9863967895507812
7.11483750000000015,46.3342323999999977,67.659027099609375
7.11945250000000041,46.3342323999999977,67.659027099609375
7.12406750000000066,46.3342323999999977,67.0500411987304688
7.12868250000000003,46.3342323999999977,65.8295822143554688
7.13329750000000029,46.3342323999999977,65.8295822143554688
7.13791250000000055,46.3342323999999977,63.6880035400390625
7.14252749999999992,46.3342323999999977,60.408660888671875
7.14714250000000018,46.3342323999999977,60.408660888671875
7.15175750000000043,46.3342323999999977,55.9417457580566406
7.1563724999999998,46.3342323999999977,50.4565544128417969
7.16098750000000006,46.3342323999999977,50.4565544128417969
7.16560250000000032,46.3342323999999977,44.3476448059082031
7.17021749999999969,46.3342323999999977,38.17999267578125
7.17483249999999995,46.3342323999999977,38.17999267578125
7.1794475000000002,46.3342323999999977,32.5806503295898438
7.18406250000000046,46.3342323999999977,32.5806503295898438
7.18867749999999983,46.3342323999999977,28.1098346710205078
7.19329250000000009,46.3342323999999977,25.1558723449707031
7.19790750000000035,46.3342323999999977,25.1558723449707031
7.2025225000000006,46.3342323999999977,23.8865375518798828
7.20713749999999997,46.3342323999999977,24.2618179321289062
7.21175250000000023,46.3342323999999977,24.2618179321289062
7.21636750000000049,46.3342323999999977,26.0887317657470703
7.22098249999999986,46.3342323999999977,29.0900650024414062
7.22559750000000012,46.3342323999999977,29.0900650024414062
7.23021250000000038,46.3342323999999977,32.9649276733398438
7.23482749999999974,46.3342323999999977,37.4306983947753906
7.2394425,46.3342323999999977,37.4306983947753906
7.24405750000000026,46.3342323999999977,42.2457618713378906
7.24867249999999963,46.3342323999999977,47.2173728942871094
7.25328749999999989,46.3342323999999977,47.2173728942871094
7.25790250000000015,46.3342323999999977,52.2002639770507812
7.2625175000000004,46.3342323999999977,57.0904922485351562
7.26713250000000066,46.3342323999999977,57.0904922485351562
7.27174750000000003,46.3342323999999977,61.8177070617675781
7.27636250000000029,46.3342323999999977,61.8177070617675781
7.28097750000000055,46.3342323999999977,66.3375473022460938
7.28559249999999992,46.3342323999999977,70.624969482421875
7.29020750000000017,46.3342323999999977,70.624969482421875
7.29482250000000043,46.3342323999999977,74.6688690185546875
7.2994374999999998,46.3342323999999977,78.467864990234375
7.30405250000000006,46.3342323999999977,78.467864990234375
7.30866750000000032,46.3342323999999977,82.0270919799804688
7.31328249999999969,46.3342323999999977,85.3558883666992188
7.31789749999999994,46.3342323999999977,85.3558883666992188
7.3225125000000002,46.3342323999999977,88.4661102294921875
7.32712750000000046,46.3342323999999977,91.3709564208984375
7.33174249999999983,46.3342323999999977,91.3709564208984375
7.33635750000000009,46.3342323999999977,-3.4028234663852886e+38
7.34097250000000034,46.3342323999999977,-3.4028234663852886e+38
7.3455875000000006,46.3342323999999977,-3.4028234663852886e+38
7.35020249999999997,46.3342323999999977,-3.4028234663852886e+38
7.35481750000000023,46.3342323999999977,-3.4028234663852886e+38
7.35943250000000049,46.3342323999999977,-3.4028234663852886e+38
5.97954749999999979,46.3279180000000039,160.422286987304688
5.98416250000000005,46.3279180000000039,160.422286987304688
5.98877750000000031,46.3279180000000039,159.01580810546875
5.99339249999999968,46.3279180000000039,157.623016357421875
5.99800749999999994,46.3279180000000039,157.623016357421875
6.00262250000000019,46.3279180000000039,156.262176513671875
